id,timestamp,trace_string
199,1653541258,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  104.943 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  94.134 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  101.027 ms
199,1653541258,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  106.402 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  100.855 ms  95.733 ms
199,1653541258,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  175.717 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.617 ms  106.309 ms
199,1653541258,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  164.894 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  175.394 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  165.073 ms
199,1653541258,16  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  175.684 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  181.087 ms  175.633 ms
199,1653541258,17  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  177.856 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  177.537 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  180.027 ms
199,1653541258,18  149.6.66.54 (149.6.66.54) '-9'  216.000 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  179.940 ms 149.6.66.54 (149.6.66.54) '-9'  193.916 ms
199,1653541258,19  dummy.tsl.lu (81.92.228.153) '-8'  197.886 ms dummy.tsl.lu (81.92.228.153) '-9'  199.043 ms 149.6.66.54 (149.6.66.54) '-9'  233.347 ms
200,1653544847,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
200,1653544847, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms  0.557 ms  0.788 ms
200,1653544847, 2  100.64.0.1 (100.64.0.1) '-3'  34.922 ms  35.033 ms  41.983 ms
200,1653544847, 3  172.16.248.34 (172.16.248.34)  39.807 ms  34.850 ms  39.474 ms
200,1653544847, 4  149.19.108.3 (149.19.108.3)  40.271 ms  40.576 ms 149.19.108.1 (149.19.108.1)  40.275 ms
200,1653544847, 5  209.120.155.124 (209.120.155.124) '-7'  65.828 ms  65.870 ms  65.470 ms
200,1653544847, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  49.402 ms * *
200,1653544847, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  69.389 ms * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  61.505 ms
200,1653544847, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  61.503 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  61.674 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  61.507 ms
200,1653544847, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  77.477 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  61.344 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  77.113 ms
200,1653544847,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  82.240 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  82.139 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  85.027 ms
200,1653544847,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  95.429 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  137.756 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  95.259 ms
200,1653544847,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  104.941 ms  120.651 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  115.127 ms
200,1653544847,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  120.387 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  120.278 ms  120.317 ms
200,1653544847,14  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  189.398 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  189.446 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  120.149 ms
200,1653544847,15  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  189.411 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  194.627 ms  194.350 ms
200,1653544847,16  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  195.986 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  190.581 ms  190.270 ms
200,1653544847,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  172.293 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  195.381 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  179.320 ms
200,1653544847,18  149.6.66.54 (149.6.66.54) '-9'  205.654 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  200.117 ms 149.6.66.54 (149.6.66.54) '-9'  205.392 ms
200,1653544847,19  149.6.66.54 (149.6.66.54) '-9'  205.409 ms dummy.tsl.lu (81.92.228.153) '-9'  199.788 ms 149.6.66.54 (149.6.66.54) '-9'  198.862 ms
201,1653548429,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
201,1653548429, 1  * * *
201,1653548429, 2  100.64.0.1 (100.64.0.1) '-3'  29.529 ms  37.451 ms  37.406 ms
201,1653548429, 3  172.16.248.34 (172.16.248.34)  37.111 ms  37.131 ms  37.190 ms
201,1653548429, 4  149.19.108.1 (149.19.108.1)  37.252 ms  36.927 ms  52.508 ms
201,1653548429, 5  69.174.1.232 (69.174.1.232) '-6'  52.392 ms 209.120.155.124 (209.120.155.124) '-7'  52.566 ms  52.320 ms
201,1653548429, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  31.768 ms *
201,1653548429, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  72.126 ms * *
201,1653548429, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  79.810 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  87.678 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  87.535 ms
201,1653548429, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  89.980 ms  89.664 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  97.501 ms
201,1653548429,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  105.404 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  90.305 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  88.931 ms
201,1653548429,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  106.760 ms  98.572 ms  98.334 ms
201,1653548429,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  88.760 ms  88.699 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  96.748 ms
201,1653548429,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  104.619 ms  105.003 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  98.339 ms
201,1653548429,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  104.711 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  169.982 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  112.607 ms
201,1653548429,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  177.912 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  177.923 ms  170.433 ms
201,1653548429,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  179.708 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  171.718 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  170.358 ms
201,1653548429,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  199.862 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  199.541 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  199.450 ms
201,1653548429,18  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  199.525 ms 149.6.66.54 (149.6.66.54) '-9'  207.270 ms  207.340 ms
201,1653548429,19  dummy.tsl.lu (81.92.228.153) '-8'  207.225 ms dummy.tsl.lu (81.92.228.153) '-9'  198.025 ms 149.6.66.54 (149.6.66.54) '-9'  213.838 ms
202,1653552008,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
202,1653552008, 1  StarlinkRouter.lan (192.168.1.1)  0.624 ms  0.507 ms  0.770 ms
202,1653552008, 2  100.64.0.1 (100.64.0.1) '-3'  32.236 ms  32.315 ms  38.763 ms
202,1653552008, 3  172.16.248.34 (172.16.248.34)  32.058 ms  37.549 ms  37.677 ms
202,1653552008, 4  149.19.108.3 (149.19.108.3)  42.200 ms  31.769 ms  42.149 ms
202,1653552008, 5  69.174.1.232 (69.174.1.232) '-6'  31.620 ms 209.120.155.124 (209.120.155.124) '-7'  42.251 ms  42.018 ms
202,1653552008, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  39.773 ms *  30.232 ms
202,1653552008, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  56.124 ms  51.012 ms
202,1653552008, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  55.909 ms  61.022 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  61.066 ms
202,1653552008, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  56.658 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  72.435 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  56.464 ms
202,1653552008,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  82.699 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  88.143 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  88.074 ms
202,1653552008,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  87.615 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  87.465 ms  87.422 ms
202,1653552008,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  96.742 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  101.815 ms  107.062 ms
202,1653552008,13  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  106.839 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  101.408 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  106.573 ms
202,1653552008,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  104.475 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  98.965 ms  98.646 ms
202,1653552008,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  173.128 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  173.157 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  167.581 ms
202,1653552008,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  173.035 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  177.947 ms  177.944 ms
202,1653552008,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  183.091 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  177.475 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  182.656 ms
202,1653552008,18  149.6.66.54 (149.6.66.54) '-9'  204.025 ms  203.754 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  182.552 ms
202,1653552008,19  149.6.66.54 (149.6.66.54) '-9'  203.804 ms  201.844 ms dummy.tsl.lu (81.92.228.153) '-9'  184.059 ms
203,1653555638,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
203,1653555638, 1  * * *
203,1653555638, 2  100.64.0.1 (100.64.0.1) '-3'  31.776 ms  31.797 ms  38.183 ms
203,1653555638, 3  172.16.248.34 (172.16.248.34)  38.038 ms  31.209 ms  37.884 ms
203,1653555638, 4  149.19.108.3 (149.19.108.3)  30.868 ms  37.607 ms  37.289 ms
203,1653555638, 5  209.120.155.124 (209.120.155.124) '-7'  43.808 ms 69.174.1.232 (69.174.1.232) '-6'  43.742 ms  63.519 ms
203,1653555638, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  43.332 ms  39.432 ms  39.187 ms
203,1653555638, 7  * * *
203,1653555638, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  73.918 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  66.844 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  73.498 ms
203,1653555638, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  107.976 ms  102.332 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  67.458 ms
203,1653555638,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  88.585 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  82.677 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  76.082 ms
203,1653555638,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  88.955 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  95.714 ms  88.649 ms
203,1653555638,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  109.890 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  95.104 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  102.263 ms
203,1653555638,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  101.733 ms  108.206 ms  114.770 ms
203,1653555638,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  177.234 ms  184.829 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  108.907 ms
203,1653555638,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  184.744 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  178.161 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  176.939 ms
203,1653555638,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  178.263 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  178.495 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  185.222 ms
203,1653555638,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  178.578 ms  178.451 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  177.080 ms
203,1653555638,18  149.6.66.54 (149.6.66.54) '-9'  208.990 ms  208.999 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  180.583 ms
203,1653555638,19  149.6.66.54 (149.6.66.54) '-9'  208.844 ms  301.164 ms dummy.tsl.lu (81.92.228.153) '-9'  198.216 ms
204,1653559219,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
204,1653559219, 1  * * *
204,1653559219, 2  100.64.0.1 (100.64.0.1) '-3'  51.037 ms  51.130 ms  50.712 ms
204,1653559219, 3  172.16.248.34 (172.16.248.34)  50.595 ms  50.637 ms  50.724 ms
204,1653559219, 4  149.19.108.1 (149.19.108.1)  50.796 ms 149.19.108.3 (149.19.108.3)  50.993 ms  50.753 ms
204,1653559219, 5  209.120.155.124 (209.120.155.124) '-7'  50.982 ms 69.174.1.232 (69.174.1.232) '-6'  50.213 ms  50.455 ms
204,1653559219, 6  * * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  37.509 ms
204,1653559219, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  61.322 ms  61.033 ms *
204,1653559219, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  60.616 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  60.493 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  60.659 ms
204,1653559219, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  84.217 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  60.149 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.882 ms
204,1653559219,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.898 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  95.575 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  94.918 ms
204,1653559219,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  86.809 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  110.601 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  102.466 ms
204,1653559219,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  110.414 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  158.096 ms  95.439 ms
204,1653559219,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  111.347 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  111.346 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  111.518 ms
204,1653559219,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  175.586 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  119.826 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  111.830 ms
204,1653559219,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  183.843 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  183.519 ms  191.708 ms
204,1653559219,16  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  183.588 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  183.604 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  183.638 ms
204,1653559219,17  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  184.061 ms  183.597 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  191.345 ms
204,1653559219,18  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  183.613 ms 149.6.66.54 (149.6.66.54) '-9'  223.353 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  183.270 ms
204,1653559219,19  dummy.tsl.lu (81.92.228.153) '-8'  191.920 ms 149.6.66.54 (149.6.66.54) '-9'  199.652 ms  231.451 ms
205,1653562853,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
205,1653562853, 1  * * *
205,1653562853, 2  100.64.0.1 (100.64.0.1) '-3'  29.957 ms  36.795 ms  36.854 ms
205,1653562853, 3  172.16.248.34 (172.16.248.34)  42.818 ms  42.730 ms  42.767 ms
205,1653562853, 4  149.19.108.1 (149.19.108.1)  42.199 ms  42.159 ms 149.19.108.3 (149.19.108.3)  48.593 ms
205,1653562853, 5  209.120.155.124 (209.120.155.124) '-7'  48.740 ms  48.825 ms  41.776 ms
205,1653562853, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.935 ms * *
205,1653562853, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  72.497 ms * *
205,1653562853, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  65.596 ms  71.779 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  65.120 ms
205,1653562853, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  71.535 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  66.147 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  79.408 ms
205,1653562853,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  85.689 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  78.982 ms  79.354 ms
205,1653562853,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  99.229 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  99.117 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  93.023 ms
205,1653562853,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  112.791 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  112.688 ms  106.179 ms
205,1653562853,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  106.000 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  106.375 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  106.252 ms
205,1653562853,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  106.085 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  245.823 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  119.016 ms
205,1653562853,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  179.618 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  172.932 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  179.666 ms
205,1653562853,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  186.218 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  186.301 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  179.862 ms
205,1653562853,17  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  182.810 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  182.783 ms  182.941 ms
205,1653562853,18  149.6.66.54 (149.6.66.54) '-9'  222.422 ms  222.393 ms  221.861 ms
205,1653562853,19  dummy.tsl.lu (81.92.228.153) '-8'  201.837 ms 149.6.66.54 (149.6.66.54) '-9'  214.750 ms  214.675 ms
206,1653566430,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
206,1653566430, 1  StarlinkRouter.lan (192.168.1.1)  0.658 ms  0.855 ms  1.155 ms
206,1653566430, 2  100.64.0.1 (100.64.0.1) '-3'  44.333 ms  36.330 ms  52.330 ms
206,1653566430, 3  172.16.248.34 (172.16.248.34)  52.503 ms  52.052 ms  51.982 ms
206,1653566430, 4  149.19.108.3 (149.19.108.3)  52.096 ms 149.19.108.1 (149.19.108.1)  51.660 ms  51.693 ms
206,1653566430, 5  209.120.155.124 (209.120.155.124) '-7'  52.447 ms 69.174.1.232 (69.174.1.232) '-6'  52.224 ms 209.120.155.124 (209.120.155.124) '-7'  52.129 ms
206,1653566430, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  67.053 ms * *
206,1653566430, 7  * * *
206,1653566430, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  61.998 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  61.799 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  101.859 ms
206,1653566430, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  61.746 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  85.399 ms  77.459 ms
206,1653566430,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  93.143 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  93.038 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  100.958 ms
206,1653566430,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  100.992 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  84.653 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  100.379 ms
206,1653566430,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  108.231 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  87.180 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  102.994 ms
206,1653566430,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  102.774 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  119.527 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.726 ms
206,1653566430,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.591 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  167.665 ms  175.539 ms
206,1653566430,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  175.352 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  183.652 ms  183.362 ms
206,1653566430,16  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  182.996 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  175.901 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  175.641 ms
