id,timestamp,trace_string
240,1653688824,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.752 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  195.604 ms  199.910 ms
240,1653688824,14  storm.devsys.nic.br (200.160.4.153) '-15'  200.083 ms storm.devsys.nic.br (200.160.4.153)  191.690 ms  199.604 ms
241,1653692453,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
241,1653692453, 1  StarlinkRouter.lan (192.168.1.1)  0.862 ms  0.671 ms  0.714 ms
241,1653692453, 2  100.64.0.1 (100.64.0.1) '-3'  35.673 ms  27.458 ms  43.475 ms
241,1653692453, 3  172.16.248.34 (172.16.248.34)  43.201 ms  42.839 ms  42.972 ms
241,1653692453, 4  149.19.108.3 (149.19.108.3)  42.645 ms  42.350 ms 149.19.108.1 (149.19.108.1)  42.537 ms
241,1653692453, 5  * * *
241,1653692453, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.581 ms  67.297 ms  66.970 ms
241,1653692453, 7  * * *
241,1653692453, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  82.770 ms  82.791 ms  82.817 ms
241,1653692453, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  194.278 ms *
241,1653692453,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  202.058 ms  191.395 ms  191.104 ms
241,1653692453,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.944 ms  199.286 ms  191.186 ms
241,1653692453,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  215.022 ms  191.765 ms  191.626 ms
241,1653692453,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.540 ms  199.346 ms  191.702 ms
241,1653692453,14  storm.devsys.nic.br (200.160.4.153)  191.870 ms storm.devsys.nic.br (200.160.4.153) '-15'  199.829 ms  191.814 ms
242,1653696025,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
242,1653696025, 1  StarlinkRouter.lan (192.168.1.1)  0.793 ms * *
242,1653696025, 2  100.64.0.1 (100.64.0.1) '-3'  46.702 ms  46.710 ms  54.406 ms
242,1653696025, 3  172.16.248.34 (172.16.248.34)  54.192 ms  54.132 ms  54.158 ms
242,1653696025, 4  149.19.108.1 (149.19.108.1)  61.942 ms  61.467 ms  61.491 ms
242,1653696025, 5  * * *
242,1653696025, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  98.053 ms  92.294 ms  91.856 ms
242,1653696025, 7  * * *
242,1653696025, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  88.096 ms  88.099 ms  88.180 ms
242,1653696025, 9  * * *
242,1653696025,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  195.504 ms  201.885 ms  201.820 ms
242,1653696025,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  201.762 ms  199.398 ms  199.059 ms
242,1653696025,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.280 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  202.367 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.348 ms
242,1653696025,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  199.184 ms  215.068 ms  202.092 ms
242,1653696025,14  storm.devsys.nic.br (200.160.4.153)  202.040 ms storm.devsys.nic.br (200.160.4.153) '-15'  202.282 ms  199.742 ms
243,1653699664,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
243,1653699664, 1  StarlinkRouter.lan (192.168.1.1)  0.771 ms  0.563 ms  0.618 ms
243,1653699664, 2  100.64.0.1 (100.64.0.1) '-3'  44.082 ms  62.627 ms  62.626 ms
243,1653699664, 3  172.16.248.34 (172.16.248.34)  62.374 ms  62.498 ms  62.131 ms
243,1653699664, 4  149.19.108.3 (149.19.108.3)  61.986 ms 149.19.108.1 (149.19.108.1)  61.753 ms 149.19.108.3 (149.19.108.3)  61.886 ms
243,1653699664, 5  * * *
243,1653699664, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  87.863 ms  81.229 ms  81.146 ms
243,1653699664, 7  * * *
243,1653699664, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  111.032 ms  111.033 ms  102.821 ms
243,1653699664, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  218.631 ms *
243,1653699664,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  218.583 ms  209.120 ms  209.345 ms
243,1653699664,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  209.305 ms  211.660 ms  235.442 ms
243,1653699664,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  219.259 ms  201.533 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  217.323 ms
243,1653699664,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  217.091 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  217.032 ms  216.742 ms
243,1653699664,14  storm.devsys.nic.br (200.160.4.153) '-15'  218.305 ms storm.devsys.nic.br (200.160.4.153)  213.109 ms storm.devsys.nic.br (200.160.4.153) '-15'  217.176 ms
245,1653706812,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
245,1653706812, 1  * * *
245,1653706812, 2  * * *
245,1653706812, 3  172.16.248.34 (172.16.248.34)  43.209 ms *  42.940 ms
245,1653706812, 4  149.19.108.1 (149.19.108.1)  42.657 ms * *
245,1653706812, 5  * * *
245,1653706812, 6  * 100ge1-2.core1.msp1.he.net (184.104.194.22)  60.748 ms  67.059 ms
245,1653706812, 7  * * *
245,1653706812, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  91.469 ms  105.752 ms  98.884 ms
245,1653706812, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  220.167 ms * *
245,1653706812,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  213.128 ms  213.247 ms  213.287 ms
245,1653706812,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  197.248 ms  195.692 ms  195.658 ms
245,1653706812,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  197.483 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  203.925 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  206.914 ms
245,1653706812,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  206.087 ms  196.571 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  196.337 ms
245,1653706812,14  storm.devsys.nic.br (200.160.4.153)  196.299 ms  197.215 ms  196.880 ms
246,1653710446,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
246,1653710446, 1  StarlinkRouter.lan (192.168.1.1)  0.941 ms  0.659 ms  0.920 ms
246,1653710446, 2  100.64.0.1 (100.64.0.1) '-3'  35.901 ms  51.944 ms  51.631 ms
246,1653710446, 3  172.16.248.34 (172.16.248.34)  51.683 ms  51.705 ms  51.169 ms
246,1653710446, 4  149.19.108.3 (149.19.108.3)  51.026 ms 149.19.108.1 (149.19.108.1)  51.034 ms 149.19.108.3 (149.19.108.3)  51.001 ms
246,1653710446, 5  * * *
246,1653710446, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.076 ms  75.728 ms  75.700 ms
246,1653710446, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  83.051 ms * *
246,1653710446, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  103.572 ms  119.420 ms  119.460 ms
246,1653710446, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  279.157 ms * *
246,1653710446,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  214.945 ms  199.892 ms  199.588 ms
246,1653710446,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  199.612 ms  192.550 ms  199.668 ms
246,1653710446,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  231.561 ms  287.391 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  222.901 ms
246,1653710446,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  206.899 ms  206.608 ms  214.981 ms
246,1653710446,14  storm.devsys.nic.br (200.160.4.153)  214.519 ms storm.devsys.nic.br (200.160.4.153) '-15'  199.944 ms storm.devsys.nic.br (200.160.4.153)  199.809 ms
247,1653714017,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
247,1653714017, 1  StarlinkRouter.lan (192.168.1.1)  0.848 ms  0.566 ms *
247,1653714017, 2  100.64.0.1 (100.64.0.1) '-3'  53.108 ms  36.846 ms  52.984 ms
247,1653714017, 3  172.16.248.34 (172.16.248.34)  52.570 ms  52.586 ms  52.603 ms
247,1653714017, 4  149.19.108.1 (149.19.108.1)  52.391 ms  52.025 ms 149.19.108.3 (149.19.108.3)  51.746 ms
247,1653714017, 5  * * *
247,1653714017, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.401 ms  76.299 ms  76.151 ms
247,1653714017, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  89.500 ms
247,1653714017, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.331 ms  121.163 ms  104.973 ms
247,1653714017, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  218.251 ms *  218.251 ms
247,1653714017,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  218.356 ms  201.991 ms  202.007 ms
247,1653714017,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.197 ms  202.247 ms  203.396 ms
247,1653714017,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  211.164 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  211.652 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  210.887 ms
247,1653714017,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  210.634 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  210.484 ms  226.338 ms
247,1653714017,14  storm.devsys.nic.br (200.160.4.153)  226.353 ms  226.215 ms  211.924 ms
248,1653717690,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
248,1653717690, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms  0.604 ms  0.814 ms
248,1653717690, 2  100.64.0.1 (100.64.0.1) '-3'  35.987 ms  36.096 ms  35.681 ms
248,1653717690, 3  172.16.248.34 (172.16.248.34)  51.260 ms  51.358 ms  51.049 ms
248,1653717690, 4  149.19.108.1 (149.19.108.1)  50.886 ms 149.19.108.3 (149.19.108.3)  50.844 ms 149.19.108.1 (149.19.108.1)  50.408 ms
248,1653717690, 5  * * *
248,1653717690, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.198 ms  75.159 ms  75.364 ms
248,1653717690, 7  * * *
248,1653717690, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  109.547 ms  101.663 ms  117.287 ms
248,1653717690, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  244.937 ms *
248,1653717690,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  228.687 ms  228.703 ms  228.731 ms
248,1653717690,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  228.905 ms  228.312 ms  199.475 ms
248,1653717690,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.723 ms  214.839 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  198.715 ms
248,1653717690,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  214.525 ms  214.540 ms  262.268 ms
248,1653717690,14  * * *
248,1653717690,15  * * *
248,1653717690,16  * * *
248,1653717690,17  * * *
248,1653717690,18  * * *
248,1653717690,19  * * *
248,1653717690,20  * * *
248,1653717690,21  * * *
248,1653717690,22  * * *
248,1653717690,23  * * *
248,1653717690,24  * * *
248,1653717690,25  * * *
248,1653717690,26  * * *
248,1653717690,27  * * *
248,1653717690,28  * * *
248,1653717690,29  * * *
248,1653717690,30  storm.devsys.nic.br (200.160.4.153) '-14'  212.404 ms storm.devsys.nic.br (200.160.4.153) '-15'  208.460 ms storm.devsys.nic.br (200.160.4.153) '-14'  209.044 ms
249,1653721265,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
249,1653721265, 1  StarlinkRouter.lan (192.168.1.1)  0.766 ms  0.561 ms  0.566 ms
249,1653721265, 2  100.64.0.1 (100.64.0.1) '-3'  36.277 ms  56.179 ms  56.198 ms
249,1653721265, 3  172.16.248.34 (172.16.248.34)  56.113 ms  55.784 ms  55.476 ms
249,1653721265, 4  149.19.108.1 (149.19.108.1)  55.318 ms  55.362 ms 149.19.108.3 (149.19.108.3)  55.362 ms
249,1653721265, 5  * * *
249,1653721265, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  87.542 ms  81.768 ms  81.373 ms
249,1653721265, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  95.812 ms  72.176 ms *
249,1653721265, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  107.315 ms  93.998 ms  120.513 ms
249,1653721265, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  207.138 ms * *
249,1653721265,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  207.009 ms  203.673 ms  216.814 ms
249,1653721265,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  216.859 ms  202.864 ms  210.313 ms
249,1653721265,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  222.385 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  209.160 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  208.945 ms
249,1653721265,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  209.916 ms  223.222 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  223.078 ms
249,1653721265,14  storm.devsys.nic.br (200.160.4.153) '-15'  210.317 ms storm.devsys.nic.br (200.160.4.153)  209.947 ms storm.devsys.nic.br (200.160.4.153) '-15'  210.237 ms
250,1653724851,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
250,1653724851, 1  StarlinkRouter.lan (192.168.1.1)  0.728 ms  0.607 ms *
250,1653724851, 2  100.64.0.1 (100.64.0.1) '-3'  39.570 ms  39.602 ms  39.519 ms
250,1653724851, 3  172.16.248.34 (172.16.248.34)  39.257 ms  38.975 ms  39.023 ms
250,1653724851, 4  149.19.108.3 (149.19.108.3)  38.555 ms  38.598 ms  38.353 ms
250,1653724851, 5  * * *
250,1653724851, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  69.809 ms  63.991 ms  64.002 ms
250,1653724851, 7  * * *
250,1653724851, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  80.008 ms  79.783 ms  103.655 ms
250,1653724851, 9  * * *
250,1653724851,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  199.382 ms  191.354 ms  191.326 ms
250,1653724851,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.049 ms  199.516 ms  203.343 ms
250,1653724851,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.697 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.568 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.998 ms
250,1653724851,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  279.593 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  195.872 ms  191.639 ms
250,1653724851,14  storm.devsys.nic.br (200.160.4.153)  196.092 ms  192.096 ms  191.946 ms
251,1653728424,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
251,1653728424, 1  StarlinkRouter.lan (192.168.1.1)  0.715 ms *  0.662 ms
251,1653728424, 2  100.64.0.1 (100.64.0.1) '-3'  40.767 ms  47.231 ms  47.266 ms
251,1653728424, 3  172.16.248.34 (172.16.248.34)  46.859 ms  47.050 ms  46.742 ms
251,1653728424, 4  149.19.108.3 (149.19.108.3)  46.209 ms  46.149 ms 149.19.108.1 (149.19.108.1)  45.697 ms
251,1653728424, 5  * * *
251,1653728424, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  83.805 ms  79.012 ms  78.593 ms
251,1653728424, 7  * * *
251,1653728424, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  110.782 ms  110.557 ms  110.300 ms
251,1653728424, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  215.601 ms  215.678 ms *
251,1653728424,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  215.311 ms  203.478 ms  209.831 ms
251,1653728424,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  235.031 ms  203.179 ms  203.151 ms
251,1653728424,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  209.445 ms  202.056 ms  201.728 ms
251,1653728424,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  201.581 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  195.662 ms  215.836 ms
251,1653728424,14  storm.devsys.nic.br (200.160.4.153)  203.804 ms  195.641 ms  202.149 ms
252,1653732054,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
252,1653732054, 1  StarlinkRouter.lan (192.168.1.1)  0.734 ms * *
252,1653732054, 2  100.64.0.1 (100.64.0.1) '-3'  38.374 ms  43.428 ms  38.105 ms
252,1653732054, 3  172.16.248.34 (172.16.248.34)  37.832 ms  48.443 ms  48.092 ms
252,1653732054, 4  149.19.108.3 (149.19.108.3)  48.107 ms  47.817 ms  47.925 ms
252,1653732054, 5  * * *
252,1653732054, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  79.260 ms  72.316 ms  71.872 ms
252,1653732054, 7  * * *
252,1653732054, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.140 ms  85.653 ms  90.694 ms
252,1653732054, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  207.855 ms  213.240 ms  212.955 ms
252,1653732054,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.863 ms  196.546 ms  196.451 ms
252,1653732054,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  196.469 ms  191.442 ms  196.566 ms
252,1653732054,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  196.882 ms  191.789 ms  191.493 ms
252,1653732054,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.241 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.028 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  191.130 ms
252,1653732054,14  storm.devsys.nic.br (200.160.4.153)  191.008 ms storm.devsys.nic.br (200.160.4.153) '-15'  190.747 ms storm.devsys.nic.br (200.160.4.153)  191.768 ms
253,1653735624,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
253,1653735624, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.934 ms *
253,1653735624, 2  100.64.0.1 (100.64.0.1) '-3'  27.571 ms  35.335 ms  35.264 ms
253,1653735624, 3  172.16.248.34 (172.16.248.34)  42.987 ms  43.198 ms  42.849 ms
253,1653735624, 4  149.19.108.1 (149.19.108.1)  42.691 ms  42.692 ms 149.19.108.3 (149.19.108.3)  42.242 ms
253,1653735624, 5  * * *
253,1653735624, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.648 ms  75.379 ms  75.227 ms
253,1653735624, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  67.071 ms *
253,1653735624, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  95.334 ms  82.920 ms  98.804 ms
253,1653735624, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  202.758 ms * *
253,1653735624,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  210.458 ms  199.662 ms  207.392 ms
253,1653735624,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  199.227 ms  199.681 ms  199.657 ms
253,1653735624,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.671 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.582 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.700 ms
253,1653735624,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.737 ms  199.706 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  199.755 ms
253,1653735624,14  storm.devsys.nic.br (200.160.4.153) '-15'  199.865 ms  199.907 ms  199.909 ms
254,1653739256,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
254,1653739256, 1  StarlinkRouter.lan (192.168.1.1)  0.711 ms  0.535 ms *
254,1653739256, 2  100.64.0.1 (100.64.0.1) '-3'  40.001 ms  35.658 ms  39.566 ms
254,1653739256, 3  172.16.248.34 (172.16.248.34)  39.418 ms  39.371 ms  39.404 ms
254,1653739256, 4  149.19.108.3 (149.19.108.3)  39.005 ms  38.989 ms  38.523 ms
254,1653739256, 5  * * *
254,1653739256, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.927 ms  68.244 ms  67.922 ms
254,1653739256, 7  * * *
254,1653739256, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  97.460 ms  97.693 ms  97.441 ms
254,1653739256, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  209.045 ms *
254,1653739256,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.900 ms  195.103 ms  195.115 ms
254,1653739256,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.133 ms  199.126 ms  210.863 ms
254,1653739256,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  206.768 ms  195.339 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.175 ms
254,1653739256,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  211.372 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  211.232 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  211.223 ms
254,1653739256,14  storm.devsys.nic.br (200.160.4.153)  195.757 ms  191.866 ms storm.devsys.nic.br (200.160.4.153) '-15'  195.871 ms
255,1653742831,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
255,1653742831, 1  StarlinkRouter.lan (192.168.1.1)  0.809 ms  0.957 ms  0.512 ms
255,1653742831, 2  100.64.0.1 (100.64.0.1) '-3'  30.568 ms  37.138 ms  43.606 ms
255,1653742831, 3  172.16.248.34 (172.16.248.34)  43.409 ms  43.153 ms  43.331 ms
255,1653742831, 4  149.19.108.3 (149.19.108.3)  42.837 ms 149.19.108.1 (149.19.108.1)  43.034 ms  42.562 ms
255,1653742831, 5  * * *
255,1653742831, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  76.766 ms  77.482 ms  70.657 ms
255,1653742831, 7  * * *
255,1653742831, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  96.575 ms  116.332 ms  102.913 ms
255,1653742831, 9  * * *
255,1653742831,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  217.253 ms  195.576 ms  202.028 ms
255,1653742831,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.359 ms  195.605 ms  195.624 ms
255,1653742831,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.675 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  196.843 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.143 ms
255,1653742831,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  196.877 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  197.072 ms  311.755 ms
255,1653742831,14  storm.devsys.nic.br (200.160.4.153) '-15'  197.319 ms storm.devsys.nic.br (200.160.4.153)  195.848 ms  195.771 ms
256,1653746474,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
256,1653746474, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms  0.591 ms  0.546 ms
256,1653746474, 2  100.64.0.1 (100.64.0.1) '-3'  29.500 ms  42.782 ms  42.829 ms
256,1653746474, 3  172.16.248.34 (172.16.248.34)  42.435 ms  49.575 ms  49.503 ms
256,1653746474, 4  149.19.108.3 (149.19.108.3)  48.761 ms 149.19.108.1 (149.19.108.1)  41.680 ms 149.19.108.3 (149.19.108.3)  41.631 ms
256,1653746474, 5  * * *
256,1653746474, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.702 ms  78.763 ms  78.376 ms
256,1653746474, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  78.096 ms * *
256,1653746474, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  129.476 ms  129.201 ms  129.324 ms
256,1653746474, 9  * * *
256,1653746474,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  198.134 ms  217.285 ms  217.260 ms
256,1653746474,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  217.213 ms  217.233 ms  271.206 ms
256,1653746474,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  288.329 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  288.335 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  200.985 ms
