id,timestamp,trace_string
170,1653436874,14  * be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94)  179.238 ms  171.036 ms
170,1653436874,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  190.738 ms  177.853 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-14'  175.314 ms
170,1653436874,16  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  179.234 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-14'  176.665 ms  179.822 ms
170,1653436874,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-13'  175.827 ms  179.934 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-14'  176.023 ms
170,1653436874,18  * 149.29.9.10 (149.29.9.10) '-13'  179.593 ms  178.570 ms
170,1653436874,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  194.498 ms  198.162 ms *
170,1653436874,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  187.642 ms  199.527 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  255.619 ms
170,1653436874,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  251.493 ms  247.201 ms *
170,1653436874,22  * * *
170,1653436874,23  193.194.81.117 (193.194.81.117) '-17'  239.840 ms  248.573 ms  239.619 ms
170,1653436874,24  193.194.81.117 (193.194.81.117) '-17'  239.606 ms *  239.532 ms
170,1653436874,25  * * *
170,1653436874,26  * * *
170,1653436874,27  * * *
170,1653436874,28  * * *
170,1653436874,29  * * *
170,1653436874,30  * * *
171,1653440457,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
171,1653440457, 1  StarlinkRouter.lan (192.168.1.1)  0.765 ms  0.867 ms  0.609 ms
171,1653440457, 2  100.64.0.1 (100.64.0.1) '-3'  36.582 ms  56.410 ms  56.470 ms
171,1653440457, 3  172.16.248.34 (172.16.248.34)  56.053 ms  56.116 ms  56.148 ms
171,1653440457, 4  149.19.108.1 (149.19.108.1)  55.775 ms 149.19.108.3 (149.19.108.3)  55.795 ms 149.19.108.1 (149.19.108.1)  55.274 ms
171,1653440457, 5  209.120.155.124 (209.120.155.124) '-7'  55.964 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  55.295 ms *
171,1653440457, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  55.013 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.794 ms  47.335 ms
171,1653440457, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  47.709 ms * be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  60.236 ms
171,1653440457, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  79.965 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  73.198 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  73.268 ms
171,1653440457, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.050 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  72.930 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  92.905 ms
171,1653440457,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.088 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  92.898 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  92.829 ms
171,1653440457,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  99.178 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  192.735 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  192.328 ms
171,1653440457,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  192.415 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  185.997 ms  187.936 ms
171,1653440457,13  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  177.666 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  179.261 ms  192.439 ms
171,1653440457,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  198.921 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  188.527 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  204.213 ms
171,1653440457,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  190.636 ms  203.952 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  203.701 ms
171,1653440457,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  203.734 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  201.799 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  173.641 ms
171,1653440457,17  149.29.9.10 (149.29.9.10) '-15'  166.830 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  166.677 ms 149.29.9.10 (149.29.9.10) '-15'  171.353 ms
171,1653440457,18  149.29.9.10 (149.29.9.10) '-15'  186.305 ms  184.331 ms *
171,1653440457,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  211.149 ms
171,1653440457,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  252.002 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  191.597 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  251.529 ms
171,1653440457,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  251.798 ms *  257.825 ms
171,1653440457,22  * * *
171,1653440457,23  * * *
171,1653440457,24  193.194.81.117 (193.194.81.117) '-17'  252.790 ms  252.775 ms  239.298 ms
171,1653440457,25  * * *
171,1653440457,26  * * *
171,1653440457,27  * * *
171,1653440457,28  * * *
171,1653440457,29  * * *
171,1653440457,30  * * *
172,1653444041,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
172,1653444041, 1  StarlinkRouter.lan (192.168.1.1)  0.765 ms  0.681 ms  0.562 ms
172,1653444041, 2  100.64.0.1 (100.64.0.1) '-3'  28.243 ms  36.077 ms  43.947 ms
172,1653444041, 3  172.16.248.34 (172.16.248.34)  44.147 ms  43.692 ms  43.700 ms
172,1653444041, 4  149.19.108.3 (149.19.108.3)  43.909 ms 149.19.108.1 (149.19.108.1)  43.291 ms  43.391 ms
172,1653444041, 5  209.120.155.124 (209.120.155.124) '-7'  61.010 ms * 69.174.1.232 (69.174.1.232) '-6'  74.452 ms
172,1653444041, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  43.142 ms 4.69.219.210 (4.69.219.210) '-7'  42.994 ms  42.566 ms
172,1653444041, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  58.774 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  31.682 ms
172,1653444041, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  58.401 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  66.211 ms  66.278 ms
172,1653444041, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.052 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  73.939 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  90.011 ms
172,1653444041,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  97.712 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  97.626 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  89.225 ms
172,1653444041,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  193.326 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  225.831 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  87.926 ms
172,1653444041,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.869 ms  175.753 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  183.698 ms
172,1653444041,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.540 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  184.311 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.726 ms
172,1653444041,14  be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  175.466 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.334 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  191.169 ms
172,1653444041,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  183.461 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  183.316 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70) '-16'  183.260 ms
172,1653444041,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  176.739 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  181.414 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  181.315 ms
172,1653444041,17  149.29.9.10 (149.29.9.10) '-15'  181.143 ms  180.810 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  180.603 ms
172,1653444041,18  * * 149.29.9.10 (149.29.9.10) '-15'  187.690 ms
172,1653444041,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  205.349 ms
172,1653444041,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  213.300 ms  212.995 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  269.488 ms
172,1653444041,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  269.119 ms * *
172,1653444041,22  * * *
172,1653444041,23  193.194.81.117 (193.194.81.117) '-17'  252.255 ms  259.892 ms *
172,1653444041,24  193.194.81.117 (193.194.81.117) '-17'  259.772 ms * *
172,1653444041,25  * * *
172,1653444041,26  * * *
172,1653444041,27  * * *
172,1653444041,28  * * *
172,1653444041,29  * * *
172,1653444041,30  * * *
173,1653447672,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
173,1653447672, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms  0.615 ms  0.574 ms
173,1653447672, 2  100.64.0.1 (100.64.0.1) '-3'  28.386 ms  32.057 ms  39.880 ms
173,1653447672, 3  172.16.248.34 (172.16.248.34)  31.763 ms  39.581 ms  39.562 ms
173,1653447672, 4  149.19.108.3 (149.19.108.3)  39.355 ms  39.329 ms  38.888 ms
173,1653447672, 5  69.174.1.232 (69.174.1.232) '-6'  54.869 ms  54.590 ms  54.755 ms
173,1653447672, 6  4.69.219.210 (4.69.219.210) '-7'  38.495 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  30.719 ms *
173,1653447672, 7  * be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  55.064 ms *
173,1653447672, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  62.155 ms  54.822 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  54.680 ms
173,1653447672, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  70.486 ms  78.274 ms  74.184 ms
173,1653447672,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  70.267 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  81.941 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  89.850 ms
173,1653447672,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  179.832 ms  175.900 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  170.637 ms
173,1653447672,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  183.569 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  171.811 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  175.512 ms
173,1653447672,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.415 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  175.598 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.466 ms
173,1653447672,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  171.936 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  235.738 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  183.518 ms
173,1653447672,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  175.789 ms  171.957 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  173.686 ms
173,1653447672,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  170.941 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  171.647 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  179.525 ms
173,1653447672,17  149.29.9.10 (149.29.9.10) '-15'  176.391 ms  171.508 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  176.083 ms
173,1653447672,18  149.29.9.10 (149.29.9.10) '-15'  179.515 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  180.508 ms 149.29.9.10 (149.29.9.10) '-15'  174.632 ms
173,1653447672,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  198.502 ms  190.374 ms 149.29.9.10 (149.29.9.10) '-15'  175.677 ms
173,1653447672,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  191.625 ms  187.691 ms  191.924 ms
173,1653447672,21  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  200.142 ms *
173,1653447672,22  * * *
173,1653447672,23  193.194.81.117 (193.194.81.117) '-17'  247.614 ms  247.681 ms *
173,1653447672,24  193.194.81.117 (193.194.81.117) '-17'  255.281 ms  247.729 ms *
173,1653447672,25  * * *
173,1653447672,26  * * *
173,1653447672,27  * * *
173,1653447672,28  * * *
173,1653447672,29  * * *
173,1653447672,30  * * *
174,1653451261,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
174,1653451261, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms *  0.642 ms
174,1653451261, 2  100.64.0.1 (100.64.0.1) '-3'  33.101 ms  44.850 ms  40.774 ms
174,1653451261, 3  172.16.248.34 (172.16.248.34)  44.597 ms  44.556 ms  44.584 ms
174,1653451261, 4  149.19.108.3 (149.19.108.3)  44.112 ms 149.19.108.1 (149.19.108.1)  44.135 ms  44.160 ms
174,1653451261, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.562 ms 69.174.1.232 (69.174.1.232) '-6'  51.434 ms 209.120.155.124 (209.120.155.124) '-7'  59.396 ms
174,1653451261, 6  4.69.219.206 (4.69.219.206)  55.472 ms  48.964 ms  48.608 ms
174,1653451261, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  64.252 ms *  55.699 ms
174,1653451261, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  55.907 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  63.589 ms  63.595 ms
174,1653451261, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  119.581 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  119.496 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  71.202 ms
174,1653451261,10  * be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  114.126 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  113.872 ms
174,1653451261,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  113.632 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  185.494 ms  185.551 ms
174,1653451261,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  181.200 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  178.780 ms  183.600 ms
174,1653451261,13  * * *
174,1653451261,14  * be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  182.893 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  186.705 ms
174,1653451261,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  194.417 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  194.208 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  194.163 ms
174,1653451261,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  173.336 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  175.428 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  187.313 ms
174,1653451261,17  149.29.9.10 (149.29.9.10) '-15'  191.649 ms  195.358 ms  175.588 ms
174,1653451261,18  149.29.9.10 (149.29.9.10) '-15'  175.509 ms * *
174,1653451261,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  195.413 ms 149.29.9.10 (149.29.9.10) '-15'  187.288 ms *
174,1653451261,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  261.881 ms  261.885 ms  262.012 ms
174,1653451261,21  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  205.370 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  261.567 ms *
174,1653451261,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  264.859 ms  264.516 ms *
174,1653451261,23  193.194.81.117 (193.194.81.117) '-17'  235.645 ms * *
174,1653451261,24  * 193.194.81.117 (193.194.81.117) '-17'  246.871 ms *
174,1653451261,25  * * *
174,1653451261,26  * * *
174,1653451261,27  * * *
174,1653451261,28  * * *
174,1653451261,29  * * *
174,1653451261,30  * * *
175,1653454837,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
175,1653454837, 1  StarlinkRouter.lan (192.168.1.1)  0.898 ms  0.686 ms  0.878 ms
175,1653454837, 2  100.64.0.1 (100.64.0.1) '-3'  36.074 ms  43.820 ms  54.189 ms
175,1653454837, 3  172.16.248.34 (172.16.248.34)  54.079 ms  53.762 ms  53.948 ms
175,1653454837, 4  149.19.108.1 (149.19.108.1)  53.792 ms  53.266 ms  53.251 ms
175,1653454837, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  53.094 ms 209.120.155.124 (209.120.155.124) '-7'  53.406 ms  53.043 ms
175,1653454837, 6  4.69.219.210 (4.69.219.210) '-7'  52.819 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  47.571 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  46.584 ms
175,1653454837, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  70.432 ms * be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  67.116 ms
175,1653454837, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  60.134 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  67.799 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  75.595 ms
175,1653454837, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  75.438 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  134.198 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  75.300 ms
175,1653454837,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  110.019 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  134.044 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  109.790 ms
175,1653454837,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  109.648 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  199.690 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  100.570 ms
175,1653454837,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  199.337 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  196.767 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  196.485 ms
175,1653454837,13  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  183.688 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  183.809 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  191.432 ms
175,1653454837,14  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  207.187 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  207.186 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  181.045 ms
175,1653454837,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  207.338 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  180.273 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  206.900 ms
175,1653454837,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  183.562 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  199.086 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  182.913 ms
175,1653454837,17  149.29.9.10 (149.29.9.10) '-15'  185.237 ms  193.004 ms  193.056 ms
175,1653454837,18  * 149.29.9.10 (149.29.9.10) '-15'  189.297 ms  179.605 ms
175,1653454837,19  * * *
175,1653454837,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  261.449 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.351 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  264.757 ms
175,1653454837,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  256.198 ms *  254.517 ms
175,1653454837,22  * * *
175,1653454837,23  * * *
175,1653454837,24  * 193.194.81.117 (193.194.81.117) '-17'  247.660 ms  247.717 ms
175,1653454837,25  193.194.81.117 (193.194.81.117) '-17'  265.902 ms * *
175,1653454837,26  * * *
175,1653454837,27  * * *
175,1653454837,28  * * *
175,1653454837,29  * * *
175,1653454837,30  * * *
176,1653458478,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
176,1653458478, 1  StarlinkRouter.lan (192.168.1.1)  0.866 ms  0.968 ms  0.750 ms
176,1653458478, 2  100.64.0.1 (100.64.0.1) '-3'  32.840 ms  32.477 ms  28.441 ms
176,1653458478, 3  172.16.248.34 (172.16.248.34)  40.346 ms  40.110 ms  40.211 ms
176,1653458478, 4  149.19.108.1 (149.19.108.1)  39.992 ms 149.19.108.3 (149.19.108.3)  39.490 ms 149.19.108.1 (149.19.108.1)  39.495 ms
176,1653458478, 5  209.120.155.124 (209.120.155.124) '-7'  39.664 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.972 ms *
176,1653458478, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  40.026 ms  40.003 ms
176,1653458478, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  67.805 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  59.543 ms  58.653 ms
176,1653458478, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  58.434 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  59.832 ms  55.816 ms
176,1653458478, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  67.728 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  75.669 ms  79.481 ms
176,1653458478,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  83.455 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  91.353 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  81.602 ms
176,1653458478,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  181.631 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  89.510 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  79.635 ms
176,1653458478,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  171.602 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  171.492 ms  175.387 ms
176,1653458478,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.625 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.767 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  172.203 ms
176,1653458478,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  171.928 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  176.103 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  187.962 ms
