id,timestamp,trace_string
233,1653663677,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.765 ms * *
233,1653663677,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  211.123 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  297.878 ms  297.500 ms
233,1653663677,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  297.702 ms * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  203.835 ms
233,1653663677,22  * * *
233,1653663677,23  mail.cder.dz (193.194.80.204) '-15'  303.231 ms *  302.778 ms
233,1653663677,24  mail.cder.dz (193.194.80.204) '-15'  302.385 ms  302.360 ms mail.cder.dz (193.194.80.204) '-16'  292.581 ms
234,1653667264,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
234,1653667264, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.869 ms  0.963 ms
234,1653667264, 2  100.64.0.1 (100.64.0.1) '-3'  28.933 ms  39.692 ms  39.414 ms
234,1653667264, 3  172.16.248.34 (172.16.248.34)  39.431 ms  38.984 ms  38.707 ms
234,1653667264, 4  149.19.108.3 (149.19.108.3)  38.657 ms  38.166 ms 149.19.108.1 (149.19.108.1)  37.879 ms
234,1653667264, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  64.480 ms 209.120.155.124 (209.120.155.124) '-7'  55.071 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  64.019 ms
234,1653667264, 6  * * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  40.268 ms
234,1653667264, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  40.156 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  53.774 ms *
234,1653667264, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  56.220 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  72.070 ms  72.204 ms
234,1653667264, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  71.830 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.112 ms  82.341 ms
234,1653667264,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  92.943 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  92.755 ms  92.934 ms
234,1653667264,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  99.530 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  178.509 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  178.480 ms
234,1653667264,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  170.275 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  180.956 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  186.004 ms
234,1653667264,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  185.855 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  185.674 ms  205.671 ms
234,1653667264,14  be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-15'  178.918 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  173.633 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  184.165 ms
234,1653667264,15  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70) '-16'  184.099 ms  189.672 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  189.144 ms
234,1653667264,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  189.063 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  189.107 ms  199.578 ms
234,1653667264,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  183.758 ms  189.022 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  199.305 ms
234,1653667264,18  149.29.9.10 (149.29.9.10) '-15'  199.224 ms * *
234,1653667264,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  204.366 ms *  184.661 ms
234,1653667264,20  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  290.718 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.866 ms
234,1653667264,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  280.446 ms * *
234,1653667264,22  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  290.412 ms *
234,1653667264,23  mail.cder.dz (193.194.80.204) '-15'  300.809 ms * *
234,1653667264,24  * mail.cder.dz (193.194.80.204) '-15'  298.018 ms  308.366 ms
234,1653667264,25  * * *
234,1653667264,26  * * *
234,1653667264,27  * * *
234,1653667264,28  * * *
234,1653667264,29  * * *
234,1653667264,30  * * *
235,1653670829,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
235,1653670829, 1  StarlinkRouter.lan (192.168.1.1)  0.719 ms * *
235,1653670829, 2  100.64.0.1 (100.64.0.1) '-3'  36.497 ms  25.680 ms  36.508 ms
235,1653670829, 3  172.16.248.34 (172.16.248.34)  36.296 ms  36.593 ms  36.283 ms
235,1653670829, 4  149.19.108.3 (149.19.108.3)  36.039 ms 149.19.108.1 (149.19.108.1)  36.311 ms 149.19.108.3 (149.19.108.3)  36.016 ms
235,1653670829, 5  69.174.1.232 (69.174.1.232) '-6'  35.777 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.804 ms 209.120.155.124 (209.120.155.124) '-7'  36.110 ms
235,1653670829, 6  4.69.219.210 (4.69.219.210) '-7'  36.019 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  38.615 ms
235,1653670829, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  53.067 ms *
235,1653670829, 8  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  55.163 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  55.229 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  60.444 ms
235,1653670829, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  70.825 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  76.110 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  60.040 ms
235,1653670829,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.025 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  81.341 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  91.880 ms
235,1653670829,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  80.988 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  173.022 ms  172.965 ms
235,1653670829,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  220.436 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.706 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  175.439 ms
235,1653670829,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  170.313 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  180.364 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  206.983 ms
235,1653670829,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  181.104 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.779 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  181.014 ms
235,1653670829,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  180.880 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  202.147 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  196.681 ms
235,1653670829,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  182.535 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  180.904 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  178.688 ms
235,1653670829,17  149.29.9.10 (149.29.9.10) '-15'  178.469 ms  175.231 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  175.077 ms
235,1653670829,18  149.29.9.10 (149.29.9.10) '-15'  180.254 ms  175.736 ms *
235,1653670829,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  196.765 ms * *
235,1653670829,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  279.357 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  188.684 ms  191.840 ms
235,1653670829,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  293.787 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.536 ms
235,1653670829,22  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  301.859 ms *
235,1653670829,23  * * mail.cder.dz (193.194.80.204) '-15'  293.206 ms
235,1653670829,24  mail.cder.dz (193.194.80.204) '-15'  282.424 ms  287.519 ms  287.572 ms
236,1653674466,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
236,1653674466, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms * *
236,1653674466, 2  100.64.0.1 (100.64.0.1) '-3'  29.036 ms  29.002 ms  42.123 ms
236,1653674466, 3  172.16.248.34 (172.16.248.34)  41.954 ms  42.130 ms  41.868 ms
236,1653674466, 4  149.19.108.1 (149.19.108.1)  41.578 ms 149.19.108.3 (149.19.108.3)  41.635 ms  41.593 ms
236,1653674466, 5  209.120.155.124 (209.120.155.124) '-7'  41.584 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.162 ms 209.120.155.124 (209.120.155.124) '-7'  41.519 ms
236,1653674466, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  40.916 ms 4.69.219.210 (4.69.219.210) '-7'  34.884 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  34.000 ms
236,1653674466, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  60.438 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  61.168 ms  54.380 ms
236,1653674466, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  57.827 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  70.914 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  64.153 ms
236,1653674466, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  70.757 ms  70.749 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  117.235 ms
236,1653674466,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  117.094 ms *  116.588 ms
236,1653674466,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  116.794 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  183.176 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  116.734 ms
236,1653674466,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  182.776 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  177.549 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  170.740 ms
236,1653674466,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  183.815 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  178.972 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  172.305 ms
236,1653674466,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  178.627 ms  171.947 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  171.867 ms
236,1653674466,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  185.002 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  171.784 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  184.832 ms
236,1653674466,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  178.129 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  184.660 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  179.370 ms
236,1653674466,17  149.29.9.10 (149.29.9.10) '-15'  185.705 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  179.581 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  179.973 ms
236,1653674466,18  149.29.9.10 (149.29.9.10) '-15'  186.082 ms *  179.236 ms
236,1653674466,19  * 149.29.9.10 (149.29.9.10) '-15'  199.063 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.528 ms
236,1653674466,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.152 ms  199.263 ms  199.412 ms
236,1653674466,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  292.795 ms  292.777 ms *
236,1653674466,22  * * *
236,1653674466,23  * mail.cder.dz (193.194.80.204) '-15'  285.898 ms *
236,1653674466,24  mail.cder.dz (193.194.80.204) '-15'  299.070 ms  298.738 ms mail.cder.dz (193.194.80.204) '-16'  285.447 ms
237,1653678035,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
237,1653678035, 1  * * *
237,1653678035, 2  100.64.0.1 (100.64.0.1) '-3'  23.216 ms  28.334 ms  38.841 ms
237,1653678035, 3  172.16.248.34 (172.16.248.34)  28.038 ms  38.558 ms  32.969 ms
237,1653678035, 4  149.19.108.3 (149.19.108.3)  43.421 ms 149.19.108.1 (149.19.108.1)  38.225 ms 149.19.108.3 (149.19.108.3)  37.924 ms
237,1653678035, 5  * 209.120.155.124 (209.120.155.124) '-7'  69.546 ms *
237,1653678035, 6  * 4.69.219.210 (4.69.219.210) '-7'  26.271 ms 4.69.219.206 (4.69.219.206)  26.188 ms
237,1653678035, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  52.747 ms * *
237,1653678035, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  63.616 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  63.255 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  68.134 ms
237,1653678035, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  63.894 ms  58.361 ms  58.525 ms
237,1653678035,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  79.699 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  74.263 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  84.614 ms
237,1653678035,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  180.279 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  90.291 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  90.178 ms
237,1653678035,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  180.499 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  180.917 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.725 ms
237,1653678035,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  175.821 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  175.570 ms  175.391 ms
237,1653678035,14  be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-15'  180.468 ms  181.892 ms  181.619 ms
237,1653678035,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  170.920 ms  186.832 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  191.998 ms
237,1653678035,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  191.917 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  186.746 ms  186.378 ms
237,1653678035,17  149.29.9.10 (149.29.9.10) '-15'  183.842 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  188.964 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  183.751 ms
237,1653678035,18  * 149.29.9.10 (149.29.9.10) '-15'  178.037 ms  174.025 ms
237,1653678035,19  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  184.360 ms *
237,1653678035,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  190.193 ms  206.006 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  285.839 ms
237,1653678035,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  296.404 ms * *
237,1653678035,22  * * *
237,1653678035,23  mail.cder.dz (193.194.80.204) '-15'  295.422 ms * *
237,1653678035,24  mail.cder.dz (193.194.80.204) '-15'  282.192 ms mail.cder.dz (193.194.80.204) '-16'  282.522 ms  282.446 ms
238,1653681669,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
238,1653681669, 1  StarlinkRouter.lan (192.168.1.1)  0.755 ms * *
238,1653681669, 2  100.64.0.1 (100.64.0.1) '-3'  28.889 ms  42.027 ms  42.003 ms
238,1653681669, 3  172.16.248.34 (172.16.248.34)  42.088 ms  41.594 ms  41.637 ms
238,1653681669, 4  149.19.108.3 (149.19.108.3)  41.678 ms 149.19.108.1 (149.19.108.1)  41.165 ms  41.217 ms
238,1653681669, 5  209.120.155.124 (209.120.155.124) '-7'  48.999 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.131 ms 69.174.1.232 (69.174.1.232) '-6'  48.511 ms
238,1653681669, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  42.577 ms 4.69.219.210 (4.69.219.210) '-7'  34.485 ms
238,1653681669, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  65.859 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  64.120 ms *
238,1653681669, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  70.770 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  62.716 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  70.621 ms
238,1653681669, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  86.649 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.564 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  86.311 ms
238,1653681669,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  86.533 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.148 ms  86.265 ms
238,1653681669,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  92.681 ms  84.562 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  185.953 ms
238,1653681669,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-13'  178.644 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.657 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-13'  178.439 ms
238,1653681669,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50)  170.167 ms  185.997 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  176.429 ms
238,1653681669,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94)  191.158 ms  190.882 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  190.745 ms
238,1653681669,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  190.718 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  190.391 ms  190.385 ms
238,1653681669,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  190.396 ms  203.168 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-14'  175.137 ms
238,1653681669,17  149.29.9.10 (149.29.9.10) '-13'  182.926 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  179.199 ms  190.445 ms
238,1653681669,18  149.29.9.10 (149.29.9.10) '-13'  190.148 ms  190.080 ms  190.039 ms
238,1653681669,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  200.381 ms  189.701 ms *
238,1653681669,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  298.618 ms * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  212.911 ms
238,1653681669,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  298.250 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  212.616 ms *
238,1653681669,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  305.643 ms * *
238,1653681669,23  * * *
238,1653681669,24  mail.cder.dz (193.194.80.204) '-15'  307.426 ms *  297.574 ms
239,1653685249,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
239,1653685249, 1  * * *
239,1653685249, 2  100.64.0.1 (100.64.0.1) '-3'  44.762 ms  44.798 ms  44.849 ms
239,1653685249, 3  172.16.248.34 (172.16.248.34)  44.710 ms  44.211 ms  44.206 ms
239,1653685249, 4  149.19.108.3 (149.19.108.3)  44.077 ms 149.19.108.1 (149.19.108.1)  44.128 ms  43.669 ms
239,1653685249, 5  * * *
239,1653685249, 6  4.69.219.206 (4.69.219.206)  51.245 ms  33.247 ms  41.023 ms
239,1653685249, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  80.725 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  56.346 ms
239,1653685249, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  80.237 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  80.106 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  80.114 ms
239,1653685249, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  98.592 ms  92.831 ms  82.289 ms
239,1653685249,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  90.334 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  74.416 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  81.900 ms
239,1653685249,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  92.360 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  190.923 ms  190.642 ms
239,1653685249,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  180.837 ms  188.659 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  181.041 ms
239,1653685249,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  180.747 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  191.354 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  183.702 ms
239,1653685249,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  180.996 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  180.961 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  188.717 ms
239,1653685249,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  191.785 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  183.834 ms  175.941 ms
239,1653685249,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  175.668 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  172.911 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  181.053 ms
239,1653685249,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  181.023 ms  193.795 ms 149.29.9.10 (149.29.9.10) '-15'  175.120 ms
239,1653685249,18  * * *
239,1653685249,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  196.728 ms *  212.383 ms
239,1653685249,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  197.183 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  295.748 ms *
239,1653685249,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  295.388 ms *  287.343 ms
239,1653685249,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  303.097 ms * *
239,1653685249,23  mail.cder.dz (193.194.80.204) '-15'  302.609 ms * *
239,1653685249,24  mail.cder.dz (193.194.80.204) '-15'  301.683 ms  301.371 ms  309.019 ms
239,1653685249,25  mail.cder.dz (193.194.80.204) '-15'  290.472 ms  298.070 ms mail.cder.dz (193.194.80.204) '-16'  297.860 ms
240,1653688830,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
240,1653688830, 1  * * *
240,1653688830, 2  100.64.0.1 (100.64.0.1) '-3'  28.682 ms  40.467 ms  40.546 ms
240,1653688830, 3  172.16.248.34 (172.16.248.34)  40.430 ms  40.194 ms  40.438 ms
240,1653688830, 4  149.19.108.1 (149.19.108.1)  40.193 ms  40.280 ms  39.878 ms
240,1653688830, 5  * 209.120.155.124 (209.120.155.124) '-7'  71.683 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.962 ms
